Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,50.69504
1975,50.90107
1976,50.95739
1977,..
1978,51.25266
1979,51.46842
1980,50.96272
1981,51.46119
1982,51.50602
1983,51.52542
1984,51.90029
1985,51.0115
1986,..
1987,51.59911
1988,..
1989,..
1990,..
1991,53.04332
1992,53.37145
1993,58.14651
1994,57.05264
1995,57.54273
1996,57.02007
1997,57.63715
1998,57.10238
1999,55.52915
2000,54.91904
2001,54.53411
2002,54.06586
2003,53.26592
2004,52.7601
2005,52.51831
2006,52.5603
2007,52.25116
2008,52.1161
2009,51.88761
2010,51.74929
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
