Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9350608498848
2001,99.9349287742709
2002,99.9348780070466
2003,99.9350138029081
2004,99.9352337323022
2005,99.9320021292419
2006,99.9287333904013
2007,99.9255468930696
2008,99.9224291838858
2009,99.9193233539289
2010,99.9137373143461
2011,99.7998814347918
2012,99.6858052386333
2013,99.5717030879347
2014,99.4576639428204
2015,99.3437389700481
2016,99.2296865552002
2017,99.1156241441208
2018,99.001488122946
2019,98.8872791457175
2020,98.7729381416307
2021,98.6584554711061
2022,98.5472984715179
2023,98.4364922575943
2024,98.4368748639156
2025,..
