Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14058
1971,14637
1972,15324
1973,16163
1974,17232
1975,18129
1976,19045
1977,19707
1978,20683
1979,21811
1980,23770
1981,23900
1982,24456
1983,25862
1984,26963
1985,27809
1986,29313
1987,31441
1988,..
1989,..
1990,..
1991,36757
1992,37677
1993,44220
1994,50756
1995,43731
1996,43403
1997,45010
1998,47475
1999,47816
2000,58641
2001,65708
2002,68901
2003,..
2004,73835
2005,75519
2006,77701
2007,80418
2008,84980
2009,95194
2010,98763
2011,100600
2012,100081
2013,105618
2014,105188
2015,..
2016,108113
2017,116396
2018,116577
2019,116490
2020,..
2021,114476
2022,116781
2023,103418
2024,122362
2025,..
