Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1942113147.47011
1991,2143831994.71399
1992,2374506423.8887
1993,3120089333.39366
1994,2984975959.5341
1995,1962255398.54778
1996,1939297415.8356
1997,2086753711.46296
1998,2001437664.69204
1999,2061841774.67496
2000,2221018422.61135
2001,2368867331.94901
2002,2418599462.74019
2003,2190611421.3651
2004,2151108314.6116
2005,2286367887.77729
2006,2334378820.7461
2007,2376490062.93377
2008,2474065235.05373
2009,2116792297.90414
2010,2307137412.29203
2011,2449073167.82619
2012,2445815306.31655
2013,2664291006.4591
2014,2740003518.35696
2015,2391354998.67428
2016,2130140676.18551
2017,2267733628.46896
2018,2305428144.94425
2019,2333053603.25548
2020,2135106916.87593
2021,2321830352.01061
2022,..
2023,..
2024,..
2025,..
