Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3317000000
1973,3804000000
1974,2634000000
1975,4887000000
1976,5015000000
1977,5263000000
1978,6281000000
1979,7541000000
1980,9662000000
1981,14881000000
1982,14331000000
1983,15716000000
1984,17787000000
1985,21955000000
1986,23188000000
1987,26133000000
1988,25973000000
1989,33705000000
1990,41517000000
1991,45082000000
1992,56182000000
1993,63846000000
1994,70320000000
1995,79837000000
1996,88168000000
1997,101583000000
1998,100078000000
1999,109596000000
2000,103842000000
2001,174590470000
2002,130248198100
2003,198326742100
2004,180205095400
2005,202350591400
2006,188759387600
2007,205145670100
2008,250500000000
2009,233418780000
2010,309088540000
2011,294552268700
2012,330592118100
2013,363655193900
2014,390698633400
2015,461921494700
2016,506333193136
2017,521402383466
2018,573602861063
2019,607394509897
2020,613233278700
2021,565347594961
2022,549126247152
2023,646483977543
2024,757627292738
2025,..
