Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,183994.172130294
1989,769446.97067659
1990,316715.375022609
1991,544754.347065002
1992,1203806.36869633
1993,664208.13203404
1994,415186.884978986
1995,573820.263705759
1996,263465.47504504
1997,49797.8750044717
1998,-2246070.88087704
1999,416170.820441331
2000,1396102.27630299
2001,420544.65590888
2002,-29884.0859695724
2003,847736.186757257
2004,0
2005,8191.2369845641
2006,-247770.884486806
2007,351037.914728087
2008,-2832133.11134731
2009,1896492.71481508
2010,41799.8513749048
2011,1408829.40982443
2012,11058534.2237524
2013,32772273.4744584
2014,12449266.6555721
2015,-15917680.6711146
2016,7828267.68504996
2017,15883950.0968646
2018,9331768.37363156
2019,15990839.3811428
2020,3959881.85638067
2021,-636675.913007972
2022,18590273.2367344
2023,7473216.5801819
2024,20755372.0479109
2025,..
