Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.5531921386719
1997,..
1998,39.8936157226562
1999,..
2000,32.2751312255859
2001,..
2002,34.3915328979492
2003,34.6733665466309
2004,29.6116504669189
2005,37.3786392211914
2006,43.4782600402832
2007,48.7922706604004
2008,45.6730766296387
2009,34.1232223510742
2010,45.497631072998
2011,43.6018943786621
2012,41.7061614990234
2013,20.8530807495117
2014,5.7142858505249
2015,5.2380952835083
2016,6.66666650772095
2017,6.66666650772095
2018,5.66037750244141
2019,8.96226406097412
2020,12.2641506195068
2021,12.7358493804932
2022,6.13207530975342
2023,10.9004735946655
2024,..
2025,..
