Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1946982000000
2009,1836684000000
2010,4431714000000
2011,4653810000000
2012,5889100000000
2013,6690680000000
2014,7585820000000
2015,8021669000000
2016,4187428955000
2017,5698290569000
2018,6894435835000
2019,6690995807000
2020,5687328742000
2021,8114233580000
2022,5818653584000
2023,..
2024,..
2025,..
