Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,159999.996423721
1995,219999.998807907
1996,600000.023841858
1997,529999.971389771
1998,899999.976158142
1999,610000.014305115
2000,319999.992847443
2001,899999.976158142
2002,379999.995231628
2003,370000.004768372
2004,939999.997615814
2005,779999.971389771
2006,610000.014305115
2007,920000.016689301
2008,839999.973773956
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
