Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.68
2008,5.56
2009,6.06
2010,5.33
2011,5.26
2012,5.52
2013,..
2014,5.62
2015,5.61
2016,6.04
2017,5.93
2018,5.82
2019,5.83
2020,8.76
2021,7.24
2022,6.8
2023,..
2024,..
