Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.01
2003,..
2004,60.01
2005,60.05
2006,60.05
2007,..
2008,60.06
2009,60.06
2010,60.05
2011,60.05
2012,60.05
2013,60.05
2014,60.06
2015,60.06
2016,60.06
2017,..
2018,60.06
2019,60.06
2020,60.06
2021,60.06
2022,60.06
2023,..
2024,..
2025,..
