Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.90593928676592
1986,1.84812540060866
1987,1.77327736614647
1988,1.78305942656434
1989,1.52442845828815
1990,1.69134313272945
1991,1.71593988357141
1992,1.69843395225412
1993,1.66147098315036
1994,1.63093901452122
1995,1.54186248831755
1996,1.52652833473448
1997,1.48817050716111
1998,1.5241210272168
1999,1.40647454191459
2000,1.38617519112851
2001,1.29171730397978
2002,1.03892494986251
2003,0.933129098133091
2004,0.900392656085892
2005,1.10363706339004
2006,1.32193425050548
2007,1.59880787913568
2008,1.77458513879264
2009,1.82421679500785
2010,1.79848651228033
2011,1.7014688970188
2012,1.52823972003961
2013,1.39835607000938
2014,1.28722755857683
2015,1.0664089571877
2016,0.867579618674733
2017,0.733781972010771
2018,0.677447542117858
2019,0.592579447763554
2020,0.480859080435842
2021,0.830007691477567
2022,0.410186059890257
2023,0.444660824259992
2024,..
