Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13942.8224618072
2001,14553.4924937431
2002,14953.1548962421
2003,15408.4887556923
2004,15373.2110983444
2005,14966.7241950867
2006,15223.2135311497
2007,16199.2150459593
2008,16791.3893115254
2009,15834.8656943768
2010,16890.5470748983
2011,17165.7863840387
2012,17542.5134551285
2013,18157.3093795145
2014,19491.7126124855
2015,21414.1044977714
2016,21049.3201975515
2017,24371.5290622049
2018,24799.5561174693
2019,24790.9911391337
2020,22989.1528269129
2021,25490.2865927374
2022,25609.2120062519
2023,26266.7226986009
2024,26623.8644854376
