Year,Value
1960,..
1961,0.820344544708778
1962,0.820344544708778
1963,0.820344544708778
1964,0.820344544708778
1965,1.06644790812141
1966,1.06644790812141
1967,1.06644790812141
1968,1.06644790812141
1969,1.06644790812141
1970,1.23051681706317
1971,1.23051681706317
1972,1.23051681706317
1973,1.23051681706317
1974,1.23051681706317
1975,1.31255127153404
1976,1.31255127153404
1977,1.39458572600492
1978,1.39458572600492
1979,1.4766201804758
1980,1.4766201804758
1981,1.55865463494668
1982,1.55865463494668
1983,1.64068908941756
1984,1.64068908941756
1985,1.64068908941756
1986,1.64068908941756
1987,1.64068908941756
1988,1.64068908941756
1989,1.64068908941756
1990,1.64068908941756
1991,1.64068908941756
1992,1.64068908941756
1993,1.64068908941756
1994,1.64068908941756
1995,1.64068908941756
1996,1.64068908941756
1997,1.64068908941756
1998,1.64068908941756
1999,1.64068908941756
2000,1.64068908941756
2001,1.64068908941756
2002,1.64068908941756
2003,1.64068908941756
2004,1.64068908941756
2005,1.64068908941756
2006,1.64068908941756
2007,1.64068908941756
2008,1.64068908941756
2009,1.64068908941756
2010,1.64068908941756
2011,1.64068908941756
2012,1.64068908941756
2013,1.64068908941756
2014,1.64068908941756
2015,1.64068908941756
2016,1.64068908941756
2017,1.64068908941756
2018,1.64068908941756
2019,1.64068908941756
2020,1.64068908941756
2021,1.64068908941756
2022,1.64068908941756
2023,1.64068908941756
2024,..
2025,..
