Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8350
1991,9470
1992,10170
1993,11020
1994,12160
1995,13450
1996,14640
1997,15640
1998,14780
1999,16620
2000,18410
2001,19590
2002,21320
2003,22020
2004,23730
2005,25010
2006,26810
2007,28990
2008,29950
2009,29460
2010,31780
2011,32750
2012,33910
2013,34460
2014,35500
2015,38030
2016,39720
2017,41120
2018,43220
2019,44240
2020,45540
2021,48960
2022,51980
2023,53180
2024,..
