Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.241813659668
2002,104.743019104004
2003,102.67781829834
2004,102.514579772949
2005,100.592193603516
2006,98.9018325805664
2007,99.3631820678711
2008,100.195442199707
2009,99.1753234863281
2010,99.5707091554528
2011,101.837246818426
2012,98.9647274393037
2013,99.4299065420561
2014,101.666666666667
2015,101.815789473684
2016,102.145161290323
2017,107.488188976378
2018,103.085106382979
2019,97.35
2020,93.8439306358381
2021,89.941798941799
2022,87.0841584158416
2023,87.4975845410628
2024,89.8774509803922
2025,..
