Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31
1991,31
1992,32
1993,33
1994,33
1995,60
1996,33
1997,33
1998,32
1999,31
2000,29
2001,29
2002,27
2003,26
2004,24
2005,22
2006,21
2007,20
2008,19
2009,17
2010,16
2011,15
2012,14
2013,14
2014,14
2015,12
2016,12
2017,12
2018,11
2019,10
2020,10
2021,10
2022,9
2023,9
2024,..
2025,..
