Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.69109824779351
2006,3.9490377025787
2007,4.03949718329769
2008,3.79347323904743
2009,4.99492435640853
2010,4.58869451636291
2011,3.81612381618798
2012,4.3958472948474
2013,5.31200955037279
2014,5.54194445266449
2015,6.00409177929259
2016,6.44246339990486
2017,6.62415632172651
2018,6.55655045251684
2019,7.27922375956897
2020,8.5952783460926
2021,7.06843302671453
2022,5.68593503155571
2023,7.43128487452615
2024,7.45621210752859
2025,..
