Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.80037690133262
2007,2.40984018073801
2008,1.71210106382979
2009,1.73467701965967
2010,2.28359263336017
2011,1.8990553836583
2012,1.88262257510027
2013,1.8369087449977
2014,1.0683585082428
2015,1.16866656790611
2016,0.806292371486869
2017,0.443560973205632
2018,0.524358071017746
2019,0.685658313607052
2020,0.727790267018162
2021,0.494110521366295
2022,0.48733709578532
2023,..
2024,..
2025,..
