Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.7828019
2001,3.25131806
2002,1.08199469
2003,0.97559163
2004,0.67976465
2005,0.5548603
2006,0.32532362
2007,0.40668263
2008,0.72633157
2009,1.5248068
2010,1.39818997
2011,0.97400943
2012,0.5004208
2013,0.32386248
2014,0.20156724
2015,0.05663599
2016,0.25092406
2017,0.46460072
2018,0.05698052
2019,0.00970144
2020,1.31702594
2021,0.4538923
2022,0.29434733
2023,0.12891078
2024,..
2025,..
