Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.30750528471299
2001,1.29203471885453
2002,1.27656415299607
2003,1.26109358713761
2004,1.24562302127916
2005,1.2301524554207
2006,1.21468188956224
2007,1.19921132370378
2008,1.18374075784532
2009,1.16827019198687
2010,1.15279962612841
2011,1.13732906026995
2012,1.12185849441149
2013,1.10638792855303
2014,1.09091736269458
2015,1.07544679683612
2016,1.05997623097766
2017,1.0445056651192
2018,1.02903509926075
2019,1.01356453340229
2020,0.998093967543831
2021,0.982623401685373
2022,0.967152835826916
2023,0.951682269968458
2024,0.936211704110001
2025,..
