Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.4
1993,1.2
1994,1.7
1995,2
1996,2.6
1997,2.7
1998,3.2
1999,3
2000,2.7
2001,2.3
2002,2.5
2003,3.85
2004,2
2005,2
2006,2.2
2007,2.874
2008,..
2009,11.5
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
