Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,379744401418.363
2001,409440111091.165
2002,424193722906.546
2003,446175750328.945
2004,486821718843.746
2005,536047308773.016
2006,580458229493.086
2007,667753993551.24
2008,753477905751.262
2009,735113787107.901
2010,782492301148.089
2011,812479392342.311
2012,796937339793.242
2013,814011266248.819
2014,850465675893.256
2015,864890858876.413
2016,851996203839.558
2017,876713540650.996
2018,880968648671.076
2019,891738370382.318
2020,811245171294.991
2021,840809150984.16
2022,930880078697.159
2023,947498409743.67
2024,963231870603.338
2025,..
