Year,Value
1960,212.1
1961,208.2
1962,204.7
1963,201.5
1964,198.8
1965,196.8
1966,195.2
1967,193.7
1968,191.7
1969,189.1
1970,185.2
1971,180.1
1972,174.4
1973,169
1974,164.2
1975,160.9
1976,159.1
1977,158.7
1978,159.1
1979,159.7
1980,160.8
1981,161.7
1982,163
1983,165.1
1984,168.5
1985,172.5
1986,176.8
1987,180.8
1988,184.2
1989,186.9
1990,188.5
1991,189.4
1992,189
1993,187.4
1994,184.7
1995,181.4
1996,178.2
1997,174.8
1998,171.4
1999,167.2
2000,161
2001,152.3
2002,142.1
2003,131.7
2004,121.4
2005,112.2
2006,104
2007,98
2008,92.6
2009,86.1
2010,81.6
2011,78.8
2012,76
2013,72.5
2014,69
2015,66.6
2016,63.9
2017,60.8
2018,59.8
2019,58.6
2020,56.8
2021,53.4
2022,50.8
2023,48.6
2024,..
2025,..
