Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61.051634865257
1996,46.4029985782603
1997,45.902215196821
1998,56.9064733876267
1999,60.7776033305696
2000,58.5196339627013
2001,56.0323643991609
2002,55.4493025751073
2003,45.5074088345535
2004,36.9156072188349
2005,29.2292335361289
2006,23.090087672862
2007,19.2040626581459
2008,23.4732554299105
2009,30.8567774936061
2010,31.4208316402546
2011,27.6972297789187
2012,28.1048141377209
2013,28.9477658041046
2014,30.3921568627451
2015,36.0003473428274
2016,39.4788389461877
2017,38.8413159167876
2018,38.2238727024287
2019,44.723685798174
2020,65.193315792645
2021,54.7271260127791
2022,42.9693933571232
2023,43.4063813624702
2024,..
