Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00299872487826176
1972,0.00318867495164581
1973,0.00380272847044359
1974,0.00882588142437237
1975,0.0205793059878237
1976,0.00140448269187486
1977,0.000610196618145825
1978,0
1979,0.000246986020013706
1980,0.000177158432469133
1981,0.00020877815635154
1982,0.00124030623916838
1983,0.0015176309464654
1984,0.00117620626237354
1985,0.000920873661338101
1986,0.000336349392570525
1987,0.000288505848988185
1988,0.000154779719589013
1989,0.000204531645958469
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
