Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-372991100
2001,35098160300
2002,18191564800
2003,28897308600
2004,-34683170200
2005,16435606800
2006,3592914000
2007,18505557300
2008,41864998400
2009,-32976211100
2010,7844812300
2011,52553742700
2012,4722887000
2013,-29861285600
2014,-19464534300
2015,55255617700
2016,148581000000
2017,102606000000
2018,24577563200
2019,-78400932000
2020,-130141495000
2021,48763563800
2022,7142335800
2023,-59175041300
2024,-30032166300
2025,..
