Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,500000
1989,490000.009536743
1990,620000.004768372
1991,409999.996423721
1992,689999.997615814
1993,159999.996423721
1994,259999.990463257
1995,119999.997317791
1996,540000.021457672
1997,1059999.94277954
1998,239999.994635582
1999,259999.990463257
2000,219999.998807907
2001,90000.0035762787
2002,600000.023841858
2003,829999.983310699
2004,519999.980926514
2005,649999.976158142
2006,629999.995231628
2007,699999.988079071
2008,1009999.99046326
2009,1230000.01907349
2010,129999.995231628
2011,100000.001490116
2012,103238.999843597
2013,..
2014,30268.0004388094
2015,..
2016,33208.9997828007
2017,28043.0000275373
2018,29495.9992170334
2019,27985.9993606806
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
