Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-72978942.6139949
1976,102101704.541862
1977,51413637.40744
1978,88654442.1349101
1979,-44607464.0810674
1980,-210868110.214005
1981,-519417369.071785
1982,-452333534.849505
1983,-235449454.565653
1984,-15498108.9949826
1985,11160295.3219099
1986,157288367.39965
1987,184859237.366013
1988,264301378.279365
1989,134474725.141735
1990,6541938.48204537
1991,-284000000
1992,-625250000
1993,-113500000
1994,-132250000
1995,-191000000
1996,16250000
1997,-598750000
1998,-110500000
1999,267250000
2000,150750000
2001,137000000
2002,-199250000
2003,-324250000
2004,-412250000
2005,-515250000
2006,-594000000
2007,-455500000
2008,-1174750000
2009,-2207250000
2010,-2872500000
2011,-2802750000
2012,-4081750000
2013,-2804250000
2014,-2499000000
2015,-3680750000
2016,-2329750000
2017,-2915139442.23108
2018,-758700980.392157
2019,-189543610.25144
2020,-740650391.482125
2021,-1897302713.86317
2022,-3125661946.04982
2023,-2172792865.27024
2024,-2238495571.92757
2025,..
