Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2040000000
1973,2398000000
1974,2797000000
1975,3578000000
1976,3980000000
1977,4910000000
1978,6057000000
1979,7004000000
1980,8419000000
1981,10623000000
1982,12364000000
1983,13532000000
1984,15531000000
1985,17438000000
1986,21715000000
1987,26798000000
1988,27484000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40610300000
2002,41535431000
2003,45109683000
2004,47042287000
2005,50487166000
2006,53984000000
2007,58448000000
2008,61816000000
2009,66326750000
2010,69609640000
2011,85395410000
2012,76189090000
2013,77036120000
2014,78528700000
2015,80544230000
2016,83383180000
2017,86988430000
2018,90946140000
2019,97201060000
2020,119398430000
2021,120672394375.024
2022,139802293178.905
2023,..
2024,..
2025,..
