Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.6946152126864
1992,54.4586043583342
1993,54.4624940056996
1994,54.3437119915044
1995,54.2166653077255
1996,53.8690556597549
1997,53.4186766627473
1998,52.9107908507127
1999,52.5323819982053
2000,52.3667432412637
2001,51.9880244693228
2002,51.7290739794454
2003,51.3251601892059
2004,50.7196129510414
2005,50.2447838536165
2006,49.6741564362197
2007,49.0703256287934
2008,48.287726598967
2009,47.4076875499037
2010,46.1708362801795
2011,45.243881231043
2012,43.6447811069932
2013,42.046665153911
2014,41.3153737359627
2015,40.7865450035288
2016,40.6392508136133
2017,39.8755898876342
2018,39.1383472182648
2019,38.0491070776087
2020,38.9131612705415
2021,38.3243035559179
2022,36.6274565972321
2023,36.0276595961096
2024,35.5241922915659
2025,..
