Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.27131782945736
1988,5.33987775968992
1989,5.40843768604651
1990,5.47699761627907
1991,5.54555754263566
1992,5.61411747286822
1993,5.68267739922481
1994,5.75123732945736
1995,5.81972272093023
1996,5.88835718604651
1997,5.9569171124031
1998,6.02547704263566
1999,6.09403697286822
2000,6.16259689922481
2001,7.38546511627907
2002,8.60833333333333
2003,8.67387765503876
2004,8.73942197286822
2005,8.80496629457364
2006,8.87051061627907
2007,8.93605493410853
2008,9.00475094573643
2009,9.0708205503876
2010,9.13689015116279
2011,9.20295975581395
2012,9.26902935658915
2013,9.33509895736434
2014,9.4011685620155
2015,9.4672381627907
2016,9.53330776744186
2017,9.59149813953488
2018,11.7279069767442
2019,11.8666666666667
2020,11.8666666666667
2021,11.8666666666667
2022,11.8666666666667
2023,..
2024,..
2025,..
