Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.91109007
2001,6.11810115
2002,4.93858832
2003,8.53657637
2004,12.3750672
2005,13.53822636
2006,8.69142622
2007,10.29625408
2008,13.91235852
2009,11.07498175
2010,16.71091471
2011,15.80627071
2012,13.49876802
2013,14.14028381
2014,16.05796462
2015,10.31268872
2016,8.95465679
2017,10.99517001
2018,7.1976012
2019,5.96692701
2020,7.08357961
2021,8.823506
2022,10.75635489
2023,7.38653406
2024,..
2025,..
