Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,114880000
1994,113169000
1995,103389000
1996,341000
1997,-28036000
1998,-6354000
1999,-23621000
2000,-12229000
2001,14272000
2002,-12957000
2003,-49811000
2004,-60224000
2005,-1526000
2006,50719000
2007,1096732000
2008,518335000
2009,-347592000
2010,745830000
2011,-48505000
2012,909907000
2013,-214192000
2014,-1177758000
2015,-841356000
2016,-1084166000
2017,856565000
2018,-1509342000
2019,-582274000
2020,669569000
2021,-12944000
2022,-157660000
2023,-690220000
2024,-4481000
2025,..
