Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7720
1971,7870
1972,8002
1973,8139
1974,8294
1975,8539
1976,8720
1977,8954
1978,9167
1979,9386
1980,9597
1981,9894
1982,10264
1983,10696
1984,11129
1985,11615
1986,12048
1987,12444
1988,12769
1989,13076
1990,13253
1991,13424
1992,13523
1993,13729
1994,13995
1995,14311
1996,14620
1997,14905
1998,15199
1999,15405
2000,15437
2001,15232
2002,14961
2003,14660
2004,14489
2005,14388
2006,14394
2007,14435
2008,14563
2009,14716
2010,14868
2011,14953
2012,15014
2013,15040
2014,15057
2015,15091
2016,15130
2017,15161
2018,15224
2019,15270
2020,15195
2021,15142
2022,15109
2023,15062
2024,..
2025,..
