Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.76196240053404
2006,2.89159599391865
2007,2.63962775905221
2008,2.1059011459184
2009,2.77320894502911
2010,2.37086857334677
2011,2.40945717315588
2012,1.08062043988357
2013,1.2357835436881
2014,1.03650308875889
2015,1.02631534857023
2016,0.678285595394158
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
