Year,Value
1960,1075760309.08864
1961,1163390359.97538
1962,1231158893.3744
1963,1378659599.06293
1964,1471292005.40197
1965,1607040844.86064
1966,1625374116.35348
1967,1782006358.83947
1968,1806887847.06153
1969,1959197267.26568
1970,2128604076.08755
1971,2313764648.66597
1972,2608872712.26582
1973,3029251495.36611
1974,3938124389.42225
1975,5018253717.25085
1976,4776903164.98689
1977,5673837775.65798
1978,6603420483.74278
1979,8053334006.61491
1980,10339989013.41
1981,11427302871.9931
1982,12879530700.3957
1983,12843432667.647
1984,13198892750.5156
1985,13169399756.2637
1986,11136530334.2615
1987,11457997313.3757
1988,12051428901.2983
1989,11832137479.5227
1990,12705674805.5423
1991,13012352022.701
1992,13434262401.4537
1993,13076807140.3489
1994,13938641749.6274
1995,15470101271.4382
1996,16922840813.2566
1997,19188996778.2917
1998,20733341696.9575
1999,22423103390.1965
2000,24405311636.9075
2001,25215508138.9827
2002,26575346805.2465
2003,29190851351.7097
2004,32435993559.0822
2005,36649461924.8074
2006,42426826847.3266
2007,47923433142.5208
2008,55322513219.959
2009,46214631565.6176
2010,51193308447.5147
2011,52928481389.6784
2012,57194655224.4612
2013,59552280615.7541
2014,61180969052.3253
2015,61057688727.9913
2016,56155032399.1486
2017,58003843127.3889
2018,58494218674.8464
2019,59704914297.4536
2020,51043615860.7179
2021,59164109943.8084
2022,69205903181.9253
2023,74718083668.5428
2024,80019327907.3532
2025,..
