Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39200000
1973,44200000
1974,55900000
1975,74300000
1976,82600000
1977,87000000
1978,116600000
1979,125400000
1980,162200000
1981,203000000
1982,242900000
1983,250900000
1984,277800000
1985,332600000
1986,374800000
1987,334900000
1988,325900000
1989,377900000
1990,416300000
1991,503100000
1992,561600000
1993,698100000
1994,733800000
1995,807400000
1996,888200000
1997,1109900000
1998,1285900000
1999,1383700000
2000,1596800000
2001,1827700000
2002,2024300000
2003,2176900000
2004,2385200000
2005,2886200000
2006,3106700000
2007,3697700000
2008,4560900000
2009,4645500000
2010,5032700000
2011,5935600000
2012,6061800000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
