Year,Value
1960,12382
1961,12650
1962,12996
1963,13341
1964,13681
1965,14030
1966,14406
1967,14777
1968,15118
1969,15439
1970,15752
1971,15988
1972,16136
1973,16280
1974,16424
1975,16573
1976,16855
1977,17241
1978,17588
1979,17902
1980,18121
1981,18297
1982,18494
1983,18661
1984,18818
1985,18971
1986,19098
1987,19315
1988,19620
1989,19900
1990,20156
1991,20308
1992,20368
1993,20420
1994,20458
1995,20480
1996,20497
1997,20639
1998,20896
1999,21142
2000,21285
2001,21325
2002,21355
2003,21372
2004,21369
2005,21383
2006,21403
2007,21552
2008,21818
2009,22033
2010,22072
2011,21956
2012,21818
2013,21697
2014,21614
2015,21537
2016,21443
2017,21381
2018,21383
2019,21367
2020,21318
2021,21263
2022,21127
2023,20907
2024,20676
2025,..
