Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,872335000
1982,871300000
1983,953785000
1984,1074530000
1985,989500000
1986,1110100000
1987,1185900000
1988,1305000000
1989,1309000000
1990,1234700000
1991,1222000000
1992,954600000
1993,1468092000
1994,2131300000
1995,2711386000
1996,3119825000
1997,3571894000
1998,3512089100
1999,3737172300
2000,4348950000
2001,4957600000
2002,4778000000
2003,5228000000
2004,7476000000
2005,8467000000
2006,9698000000
2007,12186000000
2008,16785000000
2009,19139000000
2010,28412000000
2011,39431000000
2012,56882000000
2013,70618000000
2014,86098000000
2015,105128670000
2016,118700000000
2017,128755466000
2018,137583456000
2019,152599585000
2020,191351089000
2021,221967263200
2022,257339913300
2023,319343079700
2024,385147905600
2025,..
