Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.04046
1971,52.82174
1972,52.3846
1973,52.74416
1974,..
1975,..
1976,..
1977,..
1978,51.74238
1979,52.37239
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,53.41553
1995,53.70273
1996,..
1997,..
1998,56.04638
1999,52.95521
2000,52.20891
2001,52.21003
2002,51.95545
2003,52.49216
2004,52.5829
2005,52.57965
2006,52.77144
2007,48.75904
2008,52.19768
2009,52.15899
2010,53.06148
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,51.56352
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
