Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.096026
1991,1.109998
1992,1.118218
1993,1.130161
1994,1.114565
1995,1.094885
1996,1.086972
1997,1.083093
1998,1.084475
1999,1.080232
2000,1.071455
2001,1.094672
2002,1.090637
2003,1.095963
2004,1.063885
2005,1.06801
2006,1.044607
2007,1.011008
2008,0.992253
2009,0.984171
2010,0.979387
2011,0.9739
2012,0.99038
2013,0.982728
2014,0.978455
2015,0.97934
2016,0.950046
2017,0.938435
2018,0.9277
2019,0.898888
2020,0.886933
2021,0.871878
2022,0.829946
2023,0.797354
2024,0.788236
2025,..
