Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.253097591710947
1991,0.261466839126389
1992,0.27942792640338
1993,0.391058708756793
1994,0.386734285394816
1995,0.342595571669224
1996,0.356747497921721
1997,0.363761768234335
1998,0.37697731766319
1999,0.371451153145756
2000,0.376038697180716
2001,0.420007879271647
2002,0.406801964805816
2003,0.341179749056057
2004,0.305278970673794
2005,0.29384274186953
2006,0.27626913442552
2007,0.239938251087409
2008,0.231264892652241
2009,0.265063613752381
2010,0.27008078846045
2011,0.226990251018737
2012,0.231678107746489
2013,0.218403984135222
2014,0.221431924269075
2015,0.267658818187629
2016,0.268524757367084
2017,0.260297820749338
2018,0.249082937293866
2019,0.259717954040394
2020,0.242448294258335
2021,0.22362343377079
2022,..
2023,..
2024,..
