Year,Value
1960,107.4
1961,103.2
1962,99.3
1963,95.6
1964,111
1965,89
1966,85.7
1967,82.3
1968,78.9
1969,75.3
1970,71.9
1971,68.5
1972,65.2
1973,62
1974,59
1975,56.2
1976,53.4
1977,50.7
1978,48.2
1979,45.9
1980,43.8
1981,41.9
1982,40.1
1983,38.5
1984,37
1985,35.6
1986,34.2
1987,33
1988,31.8
1989,30.8
1990,29.8
1991,28.9
1992,28
1993,27
1994,26.1
1995,25.2
1996,24.4
1997,23.5
1998,22.7
1999,21.9
2000,21.2
2001,20.6
2002,20
2003,19.7
2004,19.4
2005,19.3
2006,19.3
2007,19.3
2008,19.3
2009,25.4
2010,19.3
2011,19.2
2012,19.1
2013,18.9
2014,18.7
2015,18.5
2016,18.3
2017,18.1
2018,17.8
2019,20.2
2020,17
2021,16.6
2022,16.2
2023,15.7
2024,..
2025,..
