Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.8688524590164
1991,34.8262295081967
1992,34.783606557377
1993,34.7409836065574
1994,34.6983606557377
1995,34.655737704918
1996,34.6131147540984
1997,34.5704918032787
1998,34.527868852459
1999,34.4852459016393
2000,34.4426229508197
2001,34.4032786885246
2002,34.3639344262295
2003,34.3245901639344
2004,34.2852459016393
2005,34.2459016393443
2006,34.2065573770492
2007,34.1672131147541
2008,34.127868852459
2009,34.0885245901639
2010,34.0491803278688
2011,34.0491803278688
2012,34.0491803278688
2013,34.0491803278688
2014,34.0491803278688
2015,34.0491803278688
2016,34.0491803278688
2017,34.0491803278688
2018,34.0491803278688
2019,34.0491803278688
2020,34.0491803278688
2021,34.0491803278688
2022,34.0491803278688
2023,34.0491803278688
2024,..
2025,..
