Year,Value
1960,59846235024.7318
1961,50162299349.7871
1962,47310737754.2287
1963,50812227918.5753
1964,59821862703.4023
1965,70565994356.1828
1966,76854053259.209
1967,73011350596.2485
1968,70980323818.7853
1969,79847786729.1898
1970,92752930873.1912
1971,99959013879.6308
1972,113871930713.841
1973,138764340892
1974,144418433058.472
1975,163687619735.857
1976,154196810058.643
1977,175226595859.778
1978,149788617886.179
1979,178573913043.478
1980,191425000000
1981,196130952380.952
1982,205751908396.947
1983,232007662835.249
1984,261717857142.857
1985,310904761904.762
1986,301286956521.739
1987,273275784753.363
1988,312765432098.765
1989,348556680161.943
1990,362523900573.614
1991,385289198606.272
1992,428715855572.998
1993,445635994165.534
1994,565894585788.206
1995,726418043788.258
1996,856086142040.551
1997,956749708708.89
1998,1020490742917.16
1999,1089372753903.3
2000,1209090434696.9
2001,1335863134143.64
2002,1474876576017.01
2003,1673684677258.3
2004,1979064133594.61
2005,2301443793302.11
2006,2786356399836.56
2007,3612096538009.96
2008,4695911654845.43
2009,5181045920787.14
2010,6166492055190.13
2011,7601379935590.42
2012,8653847951304.22
2013,9665296804684.75
2014,10687833547166
2015,11228032678981.8
2016,11400323697361.9
2017,12521428872625.2
2018,14086737564950.9
2019,14520157750328
2020,14878808399124.3
2021,18077551859016.4
2022,18163546112470.6
2023,18136282647171.8
2024,18615022929518.1
2025,..
