Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,20.4522094726562
1974,21.2756309509277
1975,22.5180797576904
1976,..
1977,27.0312690734863
1978,29.4750804901123
1979,31.8992691040039
1980,33.3416213989258
1981,34.8365783691406
1982,36.4085693359375
1983,36.9644203186035
1984,37.4268798828125
1985,44.1889915466309
1986,43.3872108459473
1987,43.2621383666992
1988,39.487060546875
1989,34.3490715026855
1990,40.9147682189941
1991,38.0052604675293
1992,37.297191619873
1993,38.0405502319336
1994,38.5589485168457
1995,40.6782112121582
1996,42.9451904296875
1997,45.1121406555176
1998,47.4278793334961
1999,49.6939392089844
2000,52.5213317871094
2001,54.8915481567383
2002,57.1392097473145
2003,62.9090309143066
2004,71.6161422729492
2005,77.2210388183594
2006,80.919921875
2007,80.7425994873047
2008,78.9745101928711
2009,77.131477355957
2010,80.7373432109331
2011,86.0116646068047
2012,95.151790528054
2013,94.1986194114404
2014,95.5233776131288
2015,95.1278626730485
2016,93.3791234464069
2017,90.4129673107002
2018,90.1631872223506
2019,92.1426838451916
2020,94.7645151856438
2021,97.9426559663588
2022,100.405281933291
2023,105.975536091815
2024,107.066613774374
2025,..
