Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.1
1997,40.7
1998,41.2
1999,40.1
2000,40.5
2001,39.6
2002,37.2
2003,36.6
2004,36.2
2005,37.4
2006,36.9
2007,38.1
2008,38.5
2009,38.2
2010,39.5
2011,39.6
2012,39
2013,38.6
2014,37.6
2015,36.5
2016,36.6
2017,37.9
2018,36.4
2019,35.9
2020,34.5
2021,34.2
2022,33.5
2023,34.8
2024,33.9
2025,..
