Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,764.9569
1971,739.0531
1972,768.3606
1973,843.6714
1974,821.9387
1975,730.2721
1976,765.5984
1977,757.481
1978,773.4777
1979,786.3534
1980,746.1048
1981,712.852
1982,705.6408
1983,700.7401
1984,725.3174
1985,726.0163
1986,726.1182
1987,736.8656
1988,762.0509
1989,773.3263
1990,762.5411
1991,751.1139
1992,737.761
1993,748.61
1994,743.4466
1995,762.9803
1996,756.5504
1997,760.6959
1998,766.6597
1999,750.1971
2000,749.997
2001,725.8831
2002,755.2852
2003,765.3872
2004,761.0484
2005,779.3
2006,788.7685
2007,794.7145
2008,778.605
2009,734.5766
2010,783.512
2011,758.2093
2012,756.7583
2013,758.3444
2014,763.1832
2015,775.6778
2016,748.6584
2017,762.9216
2018,805.132
2019,817.5679
2020,743.6199
2021,762.5372
2022,756.4296
2023,742.8656
2024,740.8333
2025,..
