Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.6649620893929
1991,..
1992,..
1993,..
1994,..
1995,62.11734368729
1996,..
1997,..
1998,..
1999,..
2000,53.2980819891892
2001,..
2002,..
2003,..
2004,..
2005,52.9323691033183
2006,..
2007,..
2008,..
2009,..
2010,61.0920211019441
2011,54.947686336395
2012,41.4742930513191
2013,31.9947004181755
2014,25.5975417263026
2015,29.5988210243144
2016,18.9153990700737
2017,19.131780762019
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
