Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,44553079.7763383
1994,-3266029.83814481
1995,29522740.1474517
1996,-45458425.6540696
1997,50022216.4251323
1998,603013.48389526
1999,4789784.73049514
2000,16911989.4035606
2001,16717205.5558203
2002,69882651.580371
2003,70881596.8130633
2004,56199723.7355753
2005,238670581.091199
2006,301051429.122536
2007,563194343.118754
2008,-194589140.883956
2009,159582971.89818
2010,-266857715.864354
2011,8623873.56738401
2012,-891448.61065033
2013,661682046.253004
2014,-545003831.773981
2015,341162797.086861
2016,446805454.632176
2017,79047197.6343467
2018,30634752.8389547
2019,664997569.855782
2020,-518635498.89835
2021,755604929.97796
2022,874773876.307979
2023,-491258855.478439
2024,275262106.114633
2025,..
