Year,Value
1960,6.687
1961,6.376
1962,6.193
1963,6.096
1964,6.062
1965,6.056
1966,9.891
1967,5.999
1968,5.912
1969,5.792
1970,5.657
1971,5.487
1972,5.32
1973,5.18
1974,5.075
1975,4.984
1976,4.935
1977,4.893
1978,4.871
1979,4.831
1980,4.731
1981,4.627
1982,4.553
1983,4.501
1984,4.469
1985,4.427
1986,4.408
1987,4.409
1988,4.446
1989,4.484
1990,4.502
1991,4.466
1992,4.419
1993,4.428
1994,4.41
1995,4.397
1996,4.385
1997,4.373
1998,4.385
1999,4.396
2000,4.421
2001,4.46
2002,4.491
2003,4.619
2004,4.502
2005,4.553
2006,4.628
2007,4.72
2008,4.771
2009,5.432
2010,4.827
2011,4.923
2012,5.055
2013,5.188
2014,5.39
2015,5.574
2016,5.75
2017,5.846
2018,6.011
2019,6.191
2020,6.35
2021,6.583
2022,6.815
2023,7.021
2024,..
2025,..
