Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.59871263211701
1991,2.66803918686558
1992,3.6943538228855
1993,3.44736980312632
1994,3.39709960718058
1995,2.79722250633534
1996,2.65925391091335
1997,3.18143347196443
1998,3.0593771199779
1999,2.66868197482361
2000,2.85720915835998
2001,2.72943890799584
2002,4.21491436348742
2003,1.71726805884684
2004,1.69146020964072
2005,2.20077195397286
2006,1.18694415765546
2007,1.62404031539968
2008,0.279672532219806
2009,1.586850062683
2010,-0.287103184096253
2011,0.0398540381661689
2012,0.346766937067926
2013,2.09042696818406
2014,1.36123772707739
2015,1.8216153646875
2016,1.12947790218716
2017,-0.301253737739358
2018,-1.24121741900541
2019,0.822355119129753
2020,-2.16282253629427
2021,4.11234488106965
2022,1.79331374534293
2023,3.95501085276079
2024,..
