Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,51.2015914916992
1974,56.1705207824707
1975,42.4700393676758
1976,39.6839904785156
1977,42.4718589782715
1978,44.9574317932129
1979,51.4140586853027
1980,40.5562705993652
1981,47.5269012451172
1982,32.7086982727051
1983,36.2479591369629
1984,50.3943099975586
1985,46.0822410583496
1986,59.630298614502
1987,46.0104598999023
1988,65.4934692382812
1989,56.5550804138184
1990,48.2202491760254
1991,71.333381652832
1992,37.5184898376465
1993,38.7631683349609
1994,..
1995,35.9662017822266
1996,..
1997,..
1998,..
1999,54.7796401977539
2000,..
2001,49.7288398742676
2002,..
2003,..
2004,43.8493194580078
2005,44.4762115478516
2006,44.5453681945801
2007,70.7338104248047
2008,51.2896118164062
2009,59.5003700256348
2010,58.3022804260254
2011,58.6077117919922
2012,72.9371871948242
2013,63.9056205749512
2014,..
2015,..
2016,..
2017,..
2018,69.8029937744141
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
