Year,Value
1960,1559999.94277954
1961,4139999.8664856
1962,5929999.82833862
1963,5639999.8664856
1964,5659999.84741211
1965,9489999.77111816
1966,12539999.961853
1967,13779999.7329712
1968,13180000.3051758
1969,13069999.6948242
1970,9729999.54223633
1971,16569999.6948242
1972,13840000.1525879
1973,13930000.3051758
1974,20620000.8392334
1975,28479999.5422363
1976,28520000.4577637
1977,36669998.1689453
1978,49409999.8474121
1979,64709999.0844727
1980,93160003.6621094
1981,103250000
1982,92349998.4741211
1983,106180000.305176
1984,98459999.0844727
1985,92180000.3051758
1986,85379997.253418
1987,104849998.474121
1988,108900001.525879
1989,134509994.506836
1990,139130004.882813
1991,123309997.558594
1992,143160003.662109
1993,143059997.558594
1994,115620002.746582
1995,112650001.525879
1996,103209999.084473
1997,91494827.2705078
1998,61846225.7385254
1999,31671226.5014648
2000,37166400.9094238
2001,55549732.208252
2002,77002716.0644531
2003,79129646.3012695
2004,95307983.3984375
2005,68440002.4414063
2006,71186668.3959961
2007,130898437.5
2008,144707809.448242
2009,122273742.675781
2010,218279998.779297
2011,256770111.083984
2012,276257324.21875
2013,320674407.958984
2014,107174263.000488
2015,86489837.6464844
2016,112066635.131836
2017,145663604.736328
2018,153757339.477539
2019,141216827.392578
2020,172013900.756836
2021,180333953.857422
2022,153728332.519531
2023,172315887.451172
2024,..
2025,..
