Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.0289528356098
1971,17.3577731544587
1972,15.3936384963719
1973,..
1974,14.9236053535473
1975,16.2130637636081
1976,15.4639175257732
1977,11.4581246959856
1978,9.1783798164324
1979,8.09723589026433
1980,8.87279251295371
1981,9.46816697937154
1982,9.41623676350801
1983,8.76294037861838
1984,9.73894421972195
1985,..
1986,..
1987,..
1988,..
1989,4.90268435147502
1990,-12.7850144758669
1991,8.00992669990312
1992,6.06677803968236
1993,10.9987396262718
1994,8.23251286330135
1995,15.2066638259268
1996,10.6701406603017
1997,13.3140285684166
1998,9.1703730117045
1999,15.2917928484556
2000,18.965664685509
2001,13.7876177274553
2002,5.5602361285842
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,6.42399962602233
2018,2.85172267752195
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
