Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9748683349996
1992,22.4065399813524
1993,22.6116218860487
1994,22.6895163035316
1995,22.6378123161983
1996,22.3440076909093
1997,22.1209868131486
1998,21.8511660133615
1999,21.4995222794797
2000,21.1913947474762
2001,20.8575221287481
2002,20.4989687385523
2003,20.2363359734436
2004,20.5948360806472
2005,20.6374675162534
2006,20.3403364609164
2007,20.8741435710301
2008,29.8119664565883
2009,28.0820565743409
2010,26.3902782579274
2011,31.4085645482148
2012,36.2736930715722
2013,33.764040355326
2014,31.9010316280713
2015,29.69488484507
2016,23.7599525635285
2017,20.0454129089182
2018,21.4867320031572
2019,22.0283655477771
2020,20.6501794653061
2021,20.1385216109467
2022,21.5316548630365
2023,21.3123757106141
2024,21.0369069865574
2025,..
