Year,Value
1960,-226585468.290634
1961,-321293574.128517
1962,-331583368.332633
1963,-353632927.341453
1964,-399832003.359933
1965,-588828223.435531
1966,-353002939.941201
1967,-496640067.198656
1968,-326963460.730785
1969,-315833683.326334
1970,-274044519.109618
1971,-294204115.917682
1972,-138453590.494231
1973,34332734.3232763
1974,-327474747.474747
1975,-1012323232.32323
1976,-1007373737.37374
1977,-1287878787.87879
1978,-1613232323.23232
1979,-2121212121.21212
1980,-2534646464.64646
1981,-2668888888.88889
1982,-3361895734.59716
1983,-2962440944.88189
1984,-3293781537.54823
1985,-3749340369.39314
1986,-2492684438.93366
1987,-1760384503.34984
1988,-2141612076.33153
1989,-2521859016.58406
1990,-2183424484.64451
1991,-709414528.491248
1992,-1541375309.83577
1993,-3157885590.6554
1994,-1433344462.87845
1995,-1644944061.21055
1996,-2864555917.67556
1997,-2927099543.05849
1998,-648129007.982868
1999,-1015745741.36355
2000,-2189374438.27011
2001,-2258502232.90965
2002,-590557973.367977
2003,-360568550.45245
2004,-2594600000
2005,-7804685162.47288
2006,-12871731104.0052
2007,-13880038493.1276
2008,-21428199019.9292
2009,-16007846666.7431
2010,-13208171672.8549
2011,-12445976549.0852
2012,-18935710905.3021
2013,-16903963807.9813
2014,-19214125935.9735
2015,-20214678694.3083
2016,-22669632006.3244
2017,-30626231102.7766
2018,-37259759399.4074
2019,-32488393368.6633
2020,-24392041494.5243
2021,-31112850067.1021
2022,-44800038644.2933
2023,-25183381482.0892
2024,-25257703997.7138
2025,..
