Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,5512884000
1967,5228128000
1968,5474061000
1969,6499147000
1970,5896584000
1971,6460179000
1972,7726667000
1973,9808798000
1974,10735752000
1975,10266494000
1976,11578987000
1977,13937824000
1978,15675276000
1979,14709328000
1980,16333272000
1981,19083641000
1982,23419885000
1983,22357286000
1984,28484717000
1985,28014698000
1986,27631458000
1987,25832073000
1988,24595119000
1989,28770633000
1990,28062607000
1991,26855802000
1992,25580452000
1993,24744704000
1994,25615491000
1995,29316128000
1996,30068695000
1997,29903912000
1998,25163902000
1999,23832264000
2000,28502395000
2001,31697037000
2002,24769280000
2003,22835288000
2004,24106831000
2005,17976854000
2006,19326488000
2007,20401477000
2008,15232110000
2009,13956364000
2010,21545167000
2011,23445439000
2012,30619828000
2013,24322969000
2014,26801394000
2015,18440727000
2016,19518874000
2017,27585719000
2018,22369123000
2019,28593370000
2020,31118639000
2021,27601543000
2022,28377400000
2023,28935104000
2024,27153297000
2025,..
