Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.0484589947668
1984,24.3611147565245
1985,24.2967033049373
1986,23.8229577778426
1987,23.0286880281286
1988,21.9839179092245
1989,19.6531821510063
1990,18.1561421039045
1991,18.5738048648284
1992,19.3298811145891
1993,23.1220359205867
1994,25.0719318233269
1995,24.721536194494
1996,25.250081224079
1997,24.9999448538798
1998,23.2137282697172
1999,21.8271929968648
2000,19.2674132642264
2001,17.2415467156466
2002,17.8441942905861
2003,18.1859003987688
2004,18.7819653550654
2005,19.3745219917494
2006,18.1007296197965
2007,16.3994602677098
2008,17.0440139953779
2009,21.8502123846673
2010,23.0829331928548
2011,23.7681507702728
2012,26.5052289985609
2013,27.7355667210616
2014,27.271613011212
2015,25.8198192948794
2016,24.1693554297286
2017,21.7925140393081
2018,19.7624284010285
2019,18.40482898188
2020,20.4750368004324
2021,19.7650120949842
2022,17.0775148666352
2023,16.7240980563256
2024,..
