Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-99419759900
1994,319673795100
1995,473698106400.001
1996,430152813800
1997,866409698000
1998,847846890600
1999,1741667594564.53
2000,2090513633322.67
2001,2813238278036
2002,3411225936354.67
2003,3352723336415.48
2004,3829983237120
2005,4307694403600
2006,6027948858450
2007,7307945230930.9
2008,8241149069870.42
2009,7728626841183.46
2010,10599604411688.8
2011,10924577283901.4
2012,13597674696536
2013,15205384967964.3
2014,18950064824626
2015,22556979787162.9
2016,24580162462461.8
2017,29820059479447.5
2018,34848139098658.1
2019,48536421902186.3
2020,50960821445612.9
2021,53329298903512
2022,62809110737715.8
2023,67597524733252.9
2024,76509371773196.3
2025,..
