Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,48.9323866041143
1983,49.303252478555
1984,44.6714262050331
1985,42.2020454951394
1986,45.4771167502415
1987,47.1653613373927
1988,50.3337981934291
1989,52.9518165537906
1990,54.3716354576584
1991,50.807571164394
1992,44.2923178650018
1993,40.0630216996805
1994,38.7101821281025
1995,37.4215696170508
1996,36.7970134634002
1997,32.1610468732043
1998,28.5914897014194
1999,30.1235612355821
2000,32.8657986215029
2001,32.7464625679854
2002,33.4758730766825
2003,35.4318945684758
2004,36.5888753111677
2005,37.8014036503085
2006,38.1238086902255
2007,36.8056317728384
2008,37.104289388238
2009,31.6289284365228
2010,34.0811441646501
2011,34.0935570259777
2012,32.25149684483
2013,30.3166944506458
2014,25.1067986958939
2015,22.0956523342345
2016,20.8019404338279
2017,22.369775128396
2018,23.1304908770455
2019,22.9153971904205
2020,26.7547380888295
2021,34.4062727614232
2022,36.1044147648745
2023,29.3548979372249
2024,27.2283114977093
2025,..
