Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.18276659701044
1990,2.69931020700929
1991,12.6824688505064
1992,2.47403471161418
1993,3.16903509050147
1994,2.35162720684514
1995,-0.705746135960041
1996,1.16496276569249
1997,-0.0875346627244085
1998,1.09999408505692
1999,0.220822955260203
2000,1.33038850044946
2001,13.5642750678758
2002,16.184107272256
2003,1.58928593074781
2004,-3.01236514385994
2005,-15.5493610575509
2006,1.38986912305923
2007,7.28903823181533
2008,20.2525906249763
2009,0.442764502168956
2010,0.621494993180804
2011,6.72804171355592
2012,9.31586112860774
2013,1.7516664634351
2014,7.242458923924
2015,15.8801319506545
2016,7.80358377198174
2017,1.47372668468557
2018,4.1746958029713
2019,-8.55967245342173
2020,11.0886722928673
2021,9.71456367770138
2022,17.6031194842954
2023,3.3489030147803
2024,1.60435273223713
2025,..
