Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,141790030939110
1986,157303343004104
1987,170614293204514
1988,179139092527842
1989,174497991887145
1990,178451523314185
1991,192213688351900
1992,216794341242000
1993,244162896632900
1994,276854759667000
1995,314510008376800
1996,359986366752600
1997,405419782328700
1998,439207430285200
1999,472957497652000
2000,520582550652900
2001,565194218364700
2002,606124676421800
2003,662980509409000
2004,728795996954200
2005,790156450900200
2006,847757399352200
2007,910187896520800
2008,947809050180900
2009,1004448264659500
2010,904775043748200
2011,971253628553500
2012,1040872068953200
2013,1094199160520900
2014,1162467176812300
2015,1269334589424700
2016,1368668371483700
2017,1482057142211000
2018,1615270851952400
2019,1747874369352500
2020,1824414721758200
2021,1882920999388800
2022,2036938610000000
2023,2113084530000000
2024,2287201815558000
2025,..
